0.8300525542662441, 0.7681603541624576, 0.6714348569378545, 0.8595474428326063, 0.7488335883279124, 0.7948026311800038
0.8345847911255302, 0.5245514244417494, 0.30927835003523674, 0.7377081022912044, 0.8352228407949347, 0.6874826372528279
0.8076442319442583, 0.7105742814065994, 0.7413231770814362, 0.7474483936405378, 0.5943732339027874, 0.678698923619249
0.42559995422081576, 0.5769836828719705, 0.5293647047621098, 0.7375213354678597, 0.7710750740108162, 0.2847361065902637
0.7650553410007132, 0.8837380251510772, 0.7276112711753863, 0.5632572169685086, 0.6331751785261753, 0.8322082131135593
0.7187250691399769, 0.7457128219783449, 0.7187683645375686, 0.5206697605328008, 0.6964836907292931, 0.7564044392497382
0.47891694300216536, 0.4025045189466965, 0.369707633881701, 0.6188433630775092, 0.6443010837695297, 0.6736957204386024
0.8429597358986985, 0.6338449650974269, 0.6885877539042655, 0.6326097926196953, 0.48881341144264967, 0.585171053898436
0.8079568546813108, 0.4206741159844447, 0.795053385713631, 0.8265090062537266, 0.2952802574500768, 0.2592646871682528
0.6823833638527578, 0.8336999837153105, 0.7835526204575538, 0.7944388286000669, 0.8633748269978638, 0.581532348482552
0.8424235452294966, 0.709843410336996, 0.8635596795392444, 0.8303572278411211, 0.40196772659672475, 0.6706907224493616
0.6725694889810172, 0.7507745391174093, 0.8922350423293289, 0.6685611492564573, 0.21726950193614636, 0.6022555194774163
0.6741256858996567, 0.6661290415968077, 0.8077836847695703, 0.5354989295700311, 0.48247985934730286, 0.44673553994068105
0.768854023756627, 0.774862074444265, 0.5541063559325557, 0.24499249211334162, 0.6039695142334643, 0.7615839052010493
0.8399463841600362, 0.7584716660002372, 0.4778501243902592, 0.12225589132333992, 0.48156518963110695, 0.5301952560308587
0.6370687222627155, 0.6347945565802158, 0.7899578055872255, 0.8208177625767357, 0.32851370715523187, 0.7338314966266253
0.6068567569053818, 0.6777008161917727, 0.6742246019166256, 0.7756171770183248, 0.63653647153221, 0.4939972864819332
0.7619338142357127, 0.7915267634980178, 0.18249210145016392, 0.7512040420321235, 0.7989886355223775, 0.8624995705960133
0.5296588589570812, 0.7130287399640258, 0.8654160700138966, 0.847373372443338, 0.22314001203837563, 0.3898825470129207
0.781438217701227, 0.7576733017957283, 0.7633703650901159, 0.7778319648226057, 0.822009451463155, 0.8119737781939448
0.8372121729665827, 0.8241486520134407, 0.7443219546794834, 0.7948846691437558, 0.7018062620078844, 0.7088722072753761
0.7756821417814581, 0.7459997489070828, 0.808828556329152, 0.32254903512135924, 0.8528855156258249, 0.6256061783415654
0.6816525690806067, 0.6629892635013337, 0.5837752468542324, 0.3751200250061213, 0.8377221481482774, 0.6494310681254524
0.790844401411033, 0.6590677911204976, 0.8732472761552094, 0.6251472504628119, 0.438310431734522, 0.47150924694854623
0.8066704108236141, 0.8071454214792724, 0.8351469590372399, 0.6910625021513104, 0.5847321391713187, 0.7255862642320685
0.7525345923245579, 0.7191380305854557, 0.25786968515507036, 0.3796115325367311, 0.6217597889674875, 0.7730905173697309
0.20788740585930432, 0.24535702352148947, 0.3446087699815553, 0.6213453318313085, 0.16511346590028964, 0.7012659663608091
0.8915733423624528, 0.6364784999559386, 0.8320865591798065, 0.8307262058826473, 0.8459882892488118, 0.8944249667159454
0.486000345950957, 0.5365687584343746, 0.46980395019610144, 0.7834396596566492, 0.6931492603130198, 0.39880077065813346
0.7325564705685891, 0.8982837690185044, 0.8719678545741721, 0.8439936011784035, 0.539621015009964, 0.37518496741790364
0.23919250240578227, 0.4208810472910981, 0.6854736752497407, 0.37012911952178007, 0.3171760947323794, 0.6981660870479026
0.5315524161072321, 0.6728624454706061, 0.5137793189884733, 0.8353952831873184, 0.7437415454854333, 0.5925863297114338
0.5848202273506632, 0.21953089543942694, 0.7906646659299746, 0.8637873305668402, 0.8276138312345018, 0.8467992682117431
0.8587389533811557, 0.24119765445700303, 0.8832036321377605, 0.7982639931363955, 0.8337905100864217, 0.8378232673298482
0.3100088536067451, 0.7257645415147708, 0.8416252167548324, 0.8760144618620125, 0.836006566042635, 0.8768632258563379
0.7867286227554717, 0.7242193521853788, 0.6209229028028421, 0.7017275593397879, 0.8552915682051493, 0.726167417554129
0.6046477634686817, 0.42194040437703784, 0.28782639488809125, 0.47090610411717493, 0.21868565341348356, 0.25956270089678046
0.6260667502888281, 0.20807392044626394, 0.8507777559962857, 0.7218458476745426, 0.8996156727229785, 0.7336684179742461
0.12079878662743315, 0.3071274956207647, 0.7613209843078885, 0.7725217870452508, 0.5912959697889424, 0.8062456179561044
0.8639121018053827, 0.8398106495308016, 0.8409181827473765, 0.8608291661094171, 0.734827887525212, 0.6893172164329366
0.6239456766685629, 0.11112409043991256, 0.8882806167268735, 0.5823386182708827, 0.32251547487014465, 0.3722150270204384
0.6194566546508843, 0.8417962531697354, 0.6309677357331153, 0.6442012770884588, 0.31382691848860944, 0.682066389023645
0.7844959947837014, 0.8006895507804442, 0.7976740092812952, 0.6578347787116526, 0.8001592556841324, 0.7812095877882966
0.7182410421014591, 0.8976277663087351, 0.29395656545646887, 0.697382520706812, 0.6910465786320824, 0.19153690691080116
0.6332029201494267, 0.648610618734386, 0.8818434620834728, 0.5981630624404564, 0.8936432609100362, 0.4705051913532856
0.8818623631984149, 0.8557163526232294, 0.8368577226550225, 0.782182058002741, 0.2774451195973807, 0.723510932190825
0.8776889511382933, 0.7701970817040631, 0.8293951329629213, 0.489316780087259, 0.6499271842060209, 0.8983965547781931
0.5537672416384484, 0.26592084260813864, 0.4242634947343612, 0.5111237933098246, 0.8268792955628973, 0.23185991437842068
0.5649985401241522, 0.8548990815245313, 0.505335041696215, 0.773764231253139, 0.4730784480530248, 0.7165298602409585
0.4382158292697078, 0.7248005240859482, 0.6751863943159595, 0.38058555382289416, 0.19543883623942504, 0.5108708256486859
0.8153429181533434, 0.5764785602719826, 0.8640844676722094, 0.7992705082606043, 0.4754486757930372, 0.422096284884263
0.8073848991858096, 0.48728477501127987, 0.7710152183537262, 0.8941553978278951, 0.2795254920566408, 0.33669161845351125
0.8400324079940364, 0.7724199464112167, 0.6376775246444025, 0.7678016508695172, 0.14647038747162533, 0.5604465114258624
0.7360537531071637, 0.1681607232141039, 0.3015369285428503, 0.8569815064754918, 0.3493528231196441, 0.5699735511464337
0.6628571363836363, 0.6614416472590834, 0.4167725227031007, 0.5845429837990408, 0.6005142100984309, 0.8134845979698873
0.7037951022436548, 0.7841909115035696, 0.8445551004576343, 0.5193796503412419, 0.471141899707612, 0.5005943851232896
0.8718682876198428, 0.8725136910010836, 0.2932349393568028, 0.5975998183014604, 0.7307855609785854, 0.8104519065773671
0.7552631536919515, 0.7680937702560463, 0.8670136587508894, 0.783191534752538, 0.7254101583650332, 0.8518997353490327
0.35861735243030957, 0.22537926012422727, 0.5969987468001446, 0.490443846556327, 0.7424457584791276, 0.6869489999851379
0.5056530913844298, 0.15474748093938118, 0.5202338713787044, 0.8187031382152244, 0.848744213099252, 0.8435098761440559
0.2492016579350972, 0.36071791373256124, 0.6208090992854519, 0.5615203193946865, 0.45926934126004604, 0.5189515332042208
0.4540248119348257, 0.4677501663776067, 0.7124412643551085, 0.44169460368840296, 0.7372271456293424, 0.7511610280804261
0.4953623681578794, 0.6438879179766231, 0.42830548496741727, 0.1461931522884029, 0.5527992598077857, 0.8181577383595334
0.24076384100312898, 0.5177988041569579, 0.7960275669533708, 0.833207337888237, 0.8178906152768585, 0.8316624439493772
0.8872020546247364, 0.7995669320805153, 0.8927356974836143, 0.6939484286444568, 0.5285680427530534, 0.8355970375417856
0.8832671671385992, 0.8546032293439019, 0.8452148910174583, 0.3818758908165435, 0.8425082189806824, 0.44554213077208016
0.4891268442071739, 0.284171934287058, 0.4680761115665162, 0.397781005327849, 0.4554799069154598, 0.2207043351577217
0.4805129283024684, 0.4206328163308879, 0.7553550868364959, 0.47602896837869013, 0.19037012411566967, 0.293692762735262
0.7918702494895543, 0.7854165696012665, 0.7726827181804361, 0.8504714206445801, 0.41467515539070776, 0.7720833478786779
0.8546461242535486, 0.874369718033407, 0.8988512056016742, 0.8845729681680259, 0.34458177341057117, 0.8477058983364154
0.8304716326776932, 0.8484985562371615, 0.6775267960977113, 0.8716934745619985, 0.12835182251123733, 0.6767404726776319
0.6086661900454635, 0.710895109217748, 0.645742585407563, 0.7344062523371454, 0.7631291939199809, 0.564633121323556
0.7602563927192215, 0.6321160055920924, 0.45062906522505175, 0.35662241417929286, 0.48880099269090904, 0.5359086962263033
0.6568224623521189, 0.4124614759135511, 0.8182714167848498, 0.7694519828361134, 0.8144442128908546, 0.6293921495992149
0.1223600581048504, 0.30020791903775346, 0.1112005301914637, 0.45109645748202387, 0.17970520512422572, 0.3297548281682098
0.8799939325045933, 0.6702143944376279, 0.7205760467605707, 0.7229905903002541, 0.7415451346763525, 0.524687114295768
0.6830797965358234, 0.7723607536605035, 0.5294070412769992, 0.5188474448829845, 0.36663638054197634, 0.8779480941937442
0.8706243414382716, 0.8580382739318269, 0.8379726381282022, 0.5237543505955242, 0.5847574675206304, 0.8159597217933986
0.818271106517906, 0.645363090964334, 0.692785346790761, 0.7707551418463746, 0.7946027597956258, 0.8618855659524647
0.8852411589520751, 0.8732467608287877, 0.8939499307707724, 0.7015652177498838, 0.6480435358966148, 0.6936807437258268
0.7539045309686347, 0.34288192148705154, 0.7547245206012186, 0.2944585891719088, 0.195425567503708, 0.7426137170682474
0.824762413228421, 0.6599068905756255, 0.6281286107406148, 0.8142997265691121, 0.4757556773302881, 0.5309208841998811
0.8596140460796922, 0.8322984330598873, 0.8427439259891686, 0.8543740610817393, 0.8028481878707264, 0.883211808912898
0.8057519891627324, 0.8486344870420613, 0.2846745715764092, 0.18680735470795606, 0.5503963876158052, 0.6870749493214621
0.7130110344412599, 0.623906554794064, 0.4354585683327652, 0.5341021449532029, 0.7438729360651086, 0.6556392130497327
0.8796160534793868, 0.6759346680017052, 0.3401298026283921, 0.16123345745782325, 0.5553888439873044, 0.16684144696078884
0.6868933345813996, 0.5716827562124733, 0.48577784004114877, 0.23265721106117299, 0.37218434533781797, 0.8609801582579897
0.8126502466443132, 0.8417156461378177, 0.8297250630664995, 0.8188209938498111, 0.5703836225849355, 0.8009179396000398
0.8553123461170166, 0.4103345161801071, 0.48984589566932424, 0.892783037783829, 0.2980700613354126, 0.3263983476812796
0.6887707458206594, 0.8055317662180159, 0.6493938127156823, 0.6058306452447398, 0.6305843768027792, 0.7144851156710655
0.5823277375941202, 0.6788545914520764, 0.6519519463636787, 0.42668389660054007, 0.3605645565907323, 0.8513686123668489
0.28874942900762113, 0.46264729258807036, 0.5267529067887285, 0.6084538359001512, 0.3255658369091624, 0.8833320645927867
0.8812570487699022, 0.8442547120857714, 0.6953682993746372, 0.671813707885754, 0.7363368301948942, 0.6712669236475604
0.5796718916794409, 0.7914034729967878, 0.7538377525599547, 0.4228822312585241, 0.15339560442064692, 0.7935234422907247
0.872488926558011, 0.8539610671963217, 0.730781755494757, 0.15381036098506218, 0.7401132820256302, 0.8194006910526255
0.19839751682975404, 0.29870810813183524, 0.4392616503328136, 0.7329625158678684, 0.8127550428529868, 0.4727320434863941
0.666236816937016, 0.8764613889341399, 0.8443632997358841, 0.4403599949560453, 0.7103479391096691, 0.6262323181992479
0.8981588429218196, 0.7733361851157142, 0.7813788244705564, 0.5847101157899006, 0.8824235817732545, 0.8826877636491669
0.2513832172299535, 0.8391592920648349, 0.4023752394097502, 0.19805931074798677, 0.37945624179397075, 0.48039290005166857
0.8514152047477588, 0.8588761409290933, 0.8418933677322072, 0.6272104220217319, 0.8689813350376602, 0.8340623310261276
0.8559817706955688, 0.7585135568841964, 0.8959704157359334, 0.8604851657322611, 0.8227439103970794, 0.22805362189981837
0.7048590581105371, 0.37297284860016766, 0.5825343088658408, 0.1305080231950445, 0.30638576554143815, 0.5918173667547874
0.8862045150333977, 0.85617185799615, 0.4499806707770926, 0.6597032982208578, 0.37992081981593884, 0.446250608394131
0.5573920692086398, 0.23514581259730916, 0.5590549719983223, 0.5884839064272027, 0.8467103002714864, 0.6939416929686454
0.6960135212012957, 0.4176348074694196, 0.8229087829095136, 0.5474354520037806, 0.45080988464790595, 0.22637221980457534
0.885597519589313, 0.754047212774728, 0.1818369174959794, 0.8341868811962888, 0.8094969746891085, 0.8201527224103575
0.5576737457559496, 0.5956873962529402, 0.4542502941328336, 0.34910415650087256, 0.15175634622020417, 0.23734708517052405
0.5788556426112015, 0.8492601548514541, 0.13597707291372163, 0.7184728606747526, 0.8561238157256824, 0.7732483796948781
0.5057130803455254, 0.6197003150643703, 0.8437453905931468, 0.30997860811079336, 0.5835376566036475, 0.3952546874027425
0.419030080135113, 0.42598158292183497, 0.5080398005496717, 0.17676826842874516, 0.5011611768605886, 0.6436434690409267
0.7441040379323265, 0.7290123697085181, 0.7601757860667128, 0.5666706280540215, 0.727618339843089, 0.43744649799186086
0.8504800922905179, 0.715324018832438, 0.5079791925428474, 0.8055910150811323, 0.8703449160053963, 0.7427875780921431
0.8611268042432494, 0.5230924874581736, 0.6316468733836551, 0.45579067501218484, 0.3594162712505926, 0.21638866156010872
0.34180138872491816, 0.3933426541696796, 0.28988083219209493, 0.4792522712190186, 0.5756920622595085, 0.793059555475047
0.8093341710160946, 0.4690273004601251, 0.4094335617936278, 0.7460606267573839, 0.1494682366628326, 0.45737848368272427
0.5515595193420632, 0.6515826104192105, 0.5829107865658895, 0.4073407563227208, 0.7577710531696356, 0.8994407181436979
0.8006244975733492, 0.8960991729010347, 0.7643791447997608, 0.7435210808187495, 0.5272879310486049, 0.6803409925998781
0.8446138238321156, 0.8423855977282416, 0.3126458360473049, 0.4468763732896167, 0.6013333147628647, 0.6886549457246459
0.22123311428846815, 0.5977784874169736, 0.8785871086860185, 0.8473690836835522, 0.6346709524212564, 0.5510654586746692
0.7591902414603926, 0.8771028864718947, 0.12680713169207825, 0.8080765325684484, 0.8760704566834921, 0.8212493254708174
0.802300927331115, 0.831365272340168, 0.4800588449617651, 0.7758757784969517, 0.7978966444751477, 0.8954921352166708
0.21988781390898282, 0.22280498208417088, 0.8286352936807331, 0.8684773412092976, 0.8335120205230936, 0.41274089601633934
0.7186279538178266, 0.31343954404879515, 0.4061340015936501, 0.6375722459191048, 0.7838437259503637, 0.780831052302127
0.8703318457867951, 0.8860582406854998, 0.7001130095791694, 0.883667703175473, 0.7646198770205361, 0.8048833285939833
0.8912872577577936, 0.25160767535293027, 0.72932115264059, 0.7729281681718208, 0.7330797029084462, 0.7714978242864835
0.867018294732814, 0.3585323871436408, 0.5546706960161183, 0.41026634520648, 0.23023164819644293, 0.28704778369665485
0.5406434538528189, 0.21356444617169323, 0.5880406540484476, 0.32621881218136906, 0.4519343720683937, 0.29916247868115775
0.21396829943930173, 0.877189613871939, 0.575496800193034, 0.3689343405904214, 0.5849795087857799, 0.8812756794951601
0.38684566949913024, 0.7672036416557683, 0.2619065731231939, 0.7346158322835715, 0.7618014538739626, 0.46038420492717536
0.7559766075828366, 0.7984933372468749, 0.7585205833380568, 0.8452170945649303, 0.5751542268796561, 0.7169212511263071
0.48378127573930496, 0.17923839573503264, 0.8793544585707591, 0.4403595064084961, 0.6206521003667987, 0.5045704450410131
0.8531514082144711, 0.856635087515062, 0.8781957355441525, 0.7766258810324629, 0.8516800369560101, 0.8906346615301682
0.8571960130394655, 0.8343895226764811, 0.8447098750998571, 0.8236776777122863, 0.8949483646624713, 0.8232341006159162
0.8593058963525101, 0.2784993298295746, 0.5645933902498766, 0.5068347196316164, 0.8578502965356699, 0.397399108323943
0.867723389942655, 0.6388901931021421, 0.6606029148575634, 0.871977863980618, 0.3809030802906508, 0.44090696491861814
0.2978117392735553, 0.14640516540197723, 0.6976554279511181, 0.4184453622898393, 0.2980542367362429, 0.5939301572760649
0.8071384890266129, 0.8165882511832839, 0.8636940244975364, 0.7989167017794412, 0.8812643978507365, 0.616815301797995
0.17319033733821665, 0.762372877355966, 0.6257053918158281, 0.8309450569392843, 0.6296825430659477, 0.500141686283252
0.856790808523032, 0.8261321010873008, 0.6142095280207863, 0.5972825015963502, 0.8759875512045684, 0.5110507447492534
0.6573164046876054, 0.5495799237435677, 0.6578841801908814, 0.6302986626136807, 0.7652507457687072, 0.15949956292364598
0.8207984485653549, 0.7663678407567128, 0.8880815047266987, 0.7705603054269073, 0.834613320741959, 0.7382607816829299
0.3996701536875893, 0.7882825593533537, 0.18427780009947115, 0.4677445590632715, 0.5145756321307142, 0.5918106097730848
0.4572182504914839, 0.36356723242302635, 0.48580669675103305, 0.7663353216012171, 0.2569466502540082, 0.35124880342748355
0.8898049944964244, 0.7478097243376872, 0.759394690312281, 0.8985672193867572, 0.6000632281530242, 0.4075792823901463
0.6828429933471393, 0.7671430392164148, 0.7614611649949539, 0.8920284320160622, 0.6245889541926298, 0.6876314042496171
0.6945683109664856, 0.43269969353186866, 0.5136865119277773, 0.5772761681677963, 0.8315185061774458, 0.4417823238619324
0.20094927652162164, 0.6901264840283584, 0.6257897681476423, 0.718110063877577, 0.17712926259799322, 0.611628301479828
0.49603546304957113, 0.6728274368431468, 0.7706135011557971, 0.679054862167897, 0.34730744233909316, 0.4561671739860902
0.8395044756333244, 0.7734760550095139, 0.674378213908957, 0.7006628487794602, 0.712423786492141, 0.6366684720900844
0.8971909862983475, 0.8559499808294945, 0.8533076517387869, 0.7231544061435342, 0.5039548153808424, 0.5508919485804992
0.530419750163416, 0.6714382807858189, 0.7944210892936626, 0.8957595566973235, 0.32656390346826847, 0.25166533597851215
0.8744463523258911, 0.7408618085147929, 0.44888544879412084, 0.23772987693818703, 0.5354465703748129, 0.5886417915065233
0.8366539858244039, 0.7876150687514782, 0.8411112909799238, 0.5140300357114453, 0.6255624797402671, 0.7654651203188365
0.7908206825930962, 0.4410789448177541, 0.349649500688622, 0.5720796260247559, 0.23223983663569603, 0.23452038312694834
0.6463723415001803, 0.7561296450893594, 0.6721476079159169, 0.8767794680846535, 0.29617513682319596, 0.6007287718809886
0.740892190432265, 0.41416984921160105, 0.6785576419331214, 0.8164931175728041, 0.29399438456648996, 0.34925698720424303
0.647694177150034, 0.7983182535168759, 0.8734764451307041, 0.6469741433605846, 0.8237320479087881, 0.7636599813300289
0.7639526881901593, 0.8369023524681154, 0.7355201163978516, 0.7806375712993044, 0.5161037541367466, 0.5405383342951399
0.7701349629869659, 0.5582820319942727, 0.5565617458730884, 0.875986891545558, 0.6047007099046057, 0.7683381946104089
0.7885944203198442, 0.7574950480498438, 0.5266828273315411, 0.8013553033139907, 0.4733517165686888, 0.397833204333387
0.49162575379161244, 0.8519171664541476, 0.8924798639167856, 0.8402999640764328, 0.7087463606202212, 0.8250382858932518
0.6093416471177648, 0.3368047790720544, 0.5543567108016185, 0.3168616970753708, 0.5496877328490157, 0.7218602352183767
0.7540901347359108, 0.7688993029444354, 0.8574215052290798, 0.7853628181169692, 0.5055855225835589, 0.7415425332657367
0.7240343455081174, 0.8378938243191082, 0.7967685677250037, 0.5085365067759617, 0.5462038948761098, 0.6810370513976411
0.5586150883925717, 0.38850225897417723, 0.26584514883758936, 0.37609954583671346, 0.6156543060708191, 0.40271762771883
0.6833324807409988, 0.6591585836378381, 0.3718153577320704, 0.5340908807867197, 0.5326892935305186, 0.7450494277563311
0.6808994826015119, 0.6004764876139377, 0.7960868609232606, 0.53969174561618, 0.6465817963413605, 0.34027619646593954
0.8699261040245162, 0.7823994441297657, 0.7673038512912684, 0.7611198973550887, 0.6955314544668986, 0.702404514461792
0.5244438722680311, 0.6471581942392657, 0.8630141609818622, 0.5618447708051197, 0.4861878416497566, 0.5041030721699372
0.7271404496792628, 0.8315668082507203, 0.7469595109846205, 0.8489377884741431, 0.8362561696455916, 0.7167563869777902
0.1559208794734387, 0.47134230636373153, 0.41410587569624235, 0.6723949269657821, 0.6236232666937663, 0.5460887419307624
0.6232905383021615, 0.6318861256476459, 0.6782116397215118, 0.5451102346063507, 0.8528461320608123, 0.6048045821864658
0.8100324405074961, 0.7655344586202119, 0.8359663237446812, 0.8206870534557601, 0.8271202243203617, 0.5450347984798413
0.7856631630577712, 0.8411395274914477, 0.8052390950541283, 0.8767747265219848, 0.2275784323674359, 0.7492196318051715
0.25187283168098895, 0.37240841338961284, 0.6064199065691432, 0.17243058090923447, 0.8586259693634269, 0.6592943987395494
0.2871136604829023, 0.2363064849874219, 0.19176974919192147, 0.18337876781459872, 0.8740054795151669, 0.6812842207802
0.32402038608040307, 0.49523574617553345, 0.42066819155338475, 0.4152545933054005, 0.2061714960259049, 0.5358639521469126
0.8220131992505764, 0.8635295477845814, 0.8561236554829112, 0.8696858798363354, 0.8831355589687575, 0.15868708957813304
0.7235982923111258, 0.734081534561391, 0.8212382852534177, 0.6260433676381203, 0.8872396962160496, 0.6382832957233574
0.6646882503024668, 0.5207568944092499, 0.2383337032295344, 0.7433121900635095, 0.71949665630367, 0.6685238019164118
0.8875611113144073, 0.15945925528505, 0.12862819999472086, 0.8842336747611893, 0.8913208249562776, 0.8629185323214852
0.856279621631869, 0.6871579106759249, 0.898079177461789, 0.6510242401742385, 0.3062428071883301, 0.5236372146428245
0.5485171659433422, 0.8435404064605937, 0.5843791911091512, 0.7020663633070678, 0.5611757299538128, 0.4447138185567986
0.8287690779809679, 0.8469405895442617, 0.7556651913102506, 0.5141731943900614, 0.7884971402034043, 0.8307653304405881
0.47024096831651896, 0.6586222660457928, 0.5507967428625398, 0.754110263424246, 0.4558025336373631, 0.6075492648598502
0.6547372006480401, 0.7840395302523897, 0.7527393745726845, 0.6194889093066132, 0.6406213958630199, 0.8819511982696877
0.8081396925690923, 0.5037380096193007, 0.7810753853448487, 0.24365239973589825, 0.4853903102430098, 0.620311284647409
0.7463310222299856, 0.7798962211229098, 0.7277355181684637, 0.8598856110207105, 0.7938300130992202, 0.6741204947957111
0.20803569401549327, 0.5192629370918956, 0.8034531944655497, 0.8321755609885552, 0.8165071734035032, 0.6685578404887614
0.5019133221287466, 0.5148236048062357, 0.6088714207056408, 0.5290663705672906, 0.43848653701608264, 0.5641870869762722
0.8826182356236109, 0.8525341700505346, 0.6062294274165264, 0.2915199288577369, 0.44777497490105145, 0.7458010238752157
0.5156220068583038, 0.27771446913085085, 0.1793252418823046, 0.30374205131993415, 0.5407556233340278, 0.24591654973108557
0.33461700861577515, 0.7298576680490978, 0.3648230854302945, 0.6064898796673636, 0.2902496899441549, 0.34098208874343183
0.13584904862657476, 0.11704240386269626, 0.10147274439595544, 0.26721464478401014, 0.5315035399490492, 0.26042308218676913
0.885308088284429, 0.8320786957743833, 0.8464887296091228, 0.5695723669022875, 0.8420749299565167, 0.2800389018004862
0.12380405735749034, 0.8539674871047928, 0.5430229364371882, 0.27174948899838114, 0.8314913291391333, 0.4318004071713638
0.7955964739785201, 0.8235941562045592, 0.8449824589056321, 0.7984522434354036, 0.6611456670582132, 0.7932034166639772
0.760127161800099, 0.7645360167331182, 0.8989857357968843, 0.6571850606495622, 0.6854660785604051, 0.8926944905379526
0.41191327025745217, 0.4247580418581648, 0.78549171153368, 0.8929960337765267, 0.6669913576599237, 0.49735118820207935
0.7646732487203147, 0.8509910265456716, 0.8030281751978618, 0.8197102279133023, 0.8182788463566681, 0.7555444583187317
0.31358425041473426, 0.41882842629297945, 0.546996844967561, 0.5881384680913218, 0.5552523531550286, 0.7651456742952772
0.8882512970369335, 0.35697453866865425, 0.8272665539340411, 0.8396232001709503, 0.8754245769640958, 0.8784947352264311
0.5819571066228602, 0.7679391455848976, 0.31260265488483197, 0.8210991232050048, 0.7008868367882345, 0.6263331100777466
0.6054940065377332, 0.8882092520430881, 0.8973863492058705, 0.11839227299886801, 0.4069307753966721, 0.8661850232550119
0.42025440590755125, 0.8326553485669341, 0.578348031026116, 0.7827034719789915, 0.5316129005363937, 0.459472784020061
0.7491653010525279, 0.7102003327592294, 0.6880635649606484, 0.6074532661781805, 0.18198682815983247, 0.4327956735619862
0.8343808461096, 0.8924594981714533, 0.5037258478200195, 0.5950912397902728, 0.8410851472488415, 0.7811815778074213
0.8001645523954016, 0.8506765531950212, 0.7082969371822466, 0.573802145280272, 0.6636743699074619, 0.6668786600271471
0.7169470905155364, 0.8317704194916502, 0.6428057689111412, 0.88403883154328, 0.7752954209704803, 0.7104028238198516
0.8637821645553647, 0.840305220607439, 0.3855970713191723, 0.6272925174735123, 0.8579059257668464, 0.712052351886554
0.8977924102002588, 0.7778902227521071, 0.4668610947724977, 0.7545797857334493, 0.8234273873936148, 0.40312180807238895
0.8463133910289795, 0.8256029145890003, 0.5187425220414243, 0.8477877571433177, 0.80950046172417, 0.7852969895934813
0.5899205409233347, 0.6827500878196602, 0.7657494763174172, 0.5695840257932778, 0.7762833057923237, 0.6556010134929612
0.3894998919273802, 0.8914344630796068, 0.6855794037102564, 0.7915862055037864, 0.5711031649538036, 0.896214666837812
0.8606250773342361, 0.8889443342376936, 0.8588598633782705, 0.8914683405540226, 0.6434582169036281, 0.6431788144139516
0.8351991756865952, 0.7350602608021894, 0.7688483137538815, 0.22789053093861833, 0.6914282620698704, 0.8590883852547638
0.6525018694811775, 0.5922713527255178, 0.6920238209586824, 0.8688326242075752, 0.7948269335661041, 0.8725891346027242
0.8601912039351978, 0.7736865594083693, 0.7907460011928151, 0.817048745231149, 0.6360013478548446, 0.7674120077487006
0.674370784329822, 0.48209745990991204, 0.46690312010515833, 0.5687289773731148, 0.8053404713014986, 0.58051039173248
0.8619230285567991, 0.8480552288813958, 0.8593113378855115, 0.8313111407653992, 0.4968181836601495, 0.5536921634516807
0.8607547927005769, 0.5772164175305684, 0.44517341854413695, 0.48646028605511626, 0.7523215829784489, 0.8517436565897624
0.7177827166657994, 0.19038951696848283, 0.7162461648629439, 0.210429033469563, 0.7757383692924077, 0.6241799484925614
0.8614951311321597, 0.8422323902364658, 0.8656470917753186, 0.8689452719203137, 0.4779387104590792, 0.7930371628670769
0.44496173079866586, 0.7629575414050432, 0.6834505910042242, 0.5422748073949885, 0.6458762753237342, 0.633698994595196
0.6397946441163372, 0.31646556579845186, 0.6080241314405144, 0.311462209912565, 0.2822060546242442, 0.8385828767540154
0.7585446692300136, 0.11630081718324092, 0.7215600882493219, 0.694355159468212, 0.8477165374707635, 0.758362281697941
0.6249793972217471, 0.60168624223815, 0.5752342348483215, 0.5666249341406306, 0.7287762645962123, 0.6416082656746125
0.7807246964131304, 0.821665327606835, 0.7092558843942957, 0.3857685576453094, 0.13783822558950787, 0.5307441476924653
0.6793543319498622, 0.8860176058706976, 0.8549474516734841, 0.5310341852910146, 0.6709658720373994, 0.7883655938426614
0.1908244835120877, 0.5200633137798468, 0.5578653653426673, 0.5806000515485016, 0.5774405663237725, 0.7821661782598398
0.7958827199132243, 0.6396917485032177, 0.6549184605878552, 0.8602271186012557, 0.8007704685053895, 0.6224002961686015
0.5768945731499364, 0.13556476278867136, 0.43122013065364506, 0.7097836166847862, 0.6319323159089595, 0.41143047470656513
0.8845662887519006, 0.7772062567887683, 0.7637364021201655, 0.6670770476821755, 0.8208979716387609, 0.7977970843954689
0.8623736092215973, 0.8641218290536677, 0.7273733081910032, 0.5305282279678394, 0.8008445443561529, 0.8626760661293799
0.5636176443911178, 0.5020552882145369, 0.5059584035594502, 0.7710337110011619, 0.25028328226511576, 0.6484805486416083
0.8916556154706949, 0.7792977204265823, 0.805518688843385, 0.8505096636362628, 0.10634953063816899, 0.28691481804756636
0.6265215840649211, 0.6369523565335438, 0.8413315689284574, 0.8836698303426037, 0.8941315560012999, 0.8936005126094104
0.8435975437241926, 0.7365496458354921, 0.6575594395370833, 0.890602399583128, 0.5212963329819604, 0.527855662623203
0.7949788574662681, 0.834070773770516, 0.8465746761714722, 0.6168352409458805, 0.7953569577405989, 0.3954448371906738
