0.5844222623892036, 0.23621393785190126, 0.7661280115519512, 0.8322602946123691, 0.8902869756201119, 0.8317446027652183
0.854542843255541, 0.8827465891821233, 0.729545596779277, 0.5819888595384318, 0.822745357726369, 0.8961934507075615
0.5155752214945765, 0.8193410898258636, 0.8496082872179049, 0.5838617977083568, 0.1946000720454002, 0.37256057096640416
0.2282129583996294, 0.18881088306362015, 0.23373902587245732, 0.3599457644469528, 0.5876180632036018, 0.7544373415233921
0.8385414115462704, 0.8461133151486147, 0.7524045202209521, 0.5883210151258513, 0.5253467826943282, 0.8255927390131084
0.5533872049477164, 0.4259224513680102, 0.5716103671999778, 0.6613846514843447, 0.7111658194962868, 0.5162311666516188
0.8643674342258592, 0.841157022173081, 0.795210095916868, 0.8102600533412351, 0.6731414502638713, 0.6958093911994291
0.1667197458549432, 0.2154053331296618, 0.5049687279431057, 0.12487715993954329, 0.7499466157684845, 0.12553659017429397
0.7767492682923071, 0.6547681727136389, 0.7809009827976525, 0.5624620863005241, 0.8621250455689978, 0.58094089217159
0.4162851686321437, 0.5161786555511508, 0.46838173458178134, 0.7008432513320652, 0.8005033729129895, 0.11043859966004144
0.8173082252070595, 0.8283829000831946, 0.62746278700055, 0.36645468996088115, 0.8481004157932813, 0.694845239253809
0.8976944308799385, 0.8990192334453462, 0.8461390343936865, 0.6261658584822088, 0.7926742215441905, 0.8106682090148988
0.7252719358103698, 0.6014694569040168, 0.48587549780696127, 0.3710711678688565, 0.7459677565368298, 0.4544665638594033
0.8758253981974461, 0.8669167027584036, 0.8875884245735599, 0.8566088101229149, 0.6976912664889575, 0.7249156738871563
0.8654832757309981, 0.7882214440465519, 0.8474397535549394, 0.31483902731420943, 0.6186837916932866, 0.6733604288741012
0.8524721140464114, 0.6706866971449871, 0.6369006253951435, 0.6772893811130394, 0.24483033630556394, 0.46498667095641677
0.7390998711115412, 0.7786814925626984, 0.867227463914991, 0.8432581977640629, 0.635567715568371, 0.6816481397297226
0.7731685107479578, 0.7233124605859088, 0.595756797318006, 0.8819859488447365, 0.24256264964472818, 0.5424628286081571
0.7567871913966607, 0.37040144929769725, 0.6266762116445316, 0.3160275280528422, 0.5921378630905624, 0.8763417386260032
0.7459627704710106, 0.7973737542272141, 0.8845622589369957, 0.8573880768462475, 0.6351522550458519, 0.8856498464582981
0.5857192463804813, 0.4422072634602756, 0.6807555934353575, 0.4228204521598662, 0.20700012894716202, 0.3034153962512526
0.8320063200167851, 0.8603637816304701, 0.8379683100821814, 0.43995237578649593, 0.11624599218944731, 0.43911644281329953
0.13902839567248915, 0.7317918577146015, 0.8332226988662695, 0.6455579967834403, 0.6133423303441703, 0.7485804430091827
0.661070712400569, 0.855759863354861, 0.8851289873542245, 0.8511831068365314, 0.7806728305967885, 0.5649517998007272
0.8334802539048886, 0.8879536769610716, 0.6812559533999619, 0.7347179928978989, 0.8756505298276304, 0.7545373161894215
0.7903893349749305, 0.491491663831667, 0.8698722247152135, 0.30483640392243616, 0.35207279377443956, 0.8860515008658214
0.5142243812780384, 0.7981013043910444, 0.22928386404149903, 0.7971444046224827, 0.5617928247350686, 0.30181018804810233
0.6283246648612119, 0.1550987170382231, 0.7101064827174335, 0.8220234279347639, 0.848671276393724, 0.8768627640957266
0.41592939975722454, 0.3603161152820089, 0.8941258456252663, 0.5892376999210138, 0.8887596941165222, 0.5752320858921304
0.5303302262326343, 0.8318849115522238, 0.5514950734883336, 0.746024671887268, 0.7616148428954015, 0.7976585843313999
0.884337587432187, 0.8697956470034895, 0.7719257330207284, 0.8706318468275024, 0.6949441816703821, 0.6996064233889504
0.8818929592457506, 0.6783073722681724, 0.5788891087653207, 0.46788939476698244, 0.7579512781677676, 0.8868697975317007
0.8732236318702404, 0.4425755168195158, 0.4746536005543218, 0.7966089865426288, 0.6120580169178458, 0.8298148847215794
0.8986386848926646, 0.7102023298999434, 0.4385947959313834, 0.604235812815126, 0.6384744443052536, 0.8333544202531518
0.6727149549723765, 0.6646331065757312, 0.8107983700884508, 0.5281333501847859, 0.4821092440564394, 0.7701603378091817
0.7413255246922178, 0.7509262456922171, 0.5102204263760126, 0.3503848278783659, 0.11613282133043978, 0.2992652213242454
0.4428512413471821, 0.4408533647175116, 0.7834313911354785, 0.795909226364427, 0.4683773179267523, 0.8207681714439318
0.8436346613675777, 0.708327053664456, 0.38138167171873794, 0.8573222608643696, 0.7094216797600453, 0.7178581878048902
0.8061218582562504, 0.5652661555841985, 0.7768770330781709, 0.4296574000478103, 0.7000008852561005, 0.5499680596312612
0.8329445131128365, 0.8544876886489159, 0.8456860846893669, 0.6078512100897886, 0.7362239273676358, 0.8766618576325226
0.28800110355913777, 0.45011376159539906, 0.14289303820288857, 0.2557294478364571, 0.2813371360445872, 0.8102910473835518
0.8469538931533157, 0.8593139771523773, 0.46115906939944407, 0.7794995040693338, 0.8395631574719818, 0.8832889473647895
0.7829484971187374, 0.762074963457062, 0.8287151888880736, 0.25452178179852836, 0.6894206232984816, 0.8375737731326286
0.1505696709908182, 0.34653149709128117, 0.6967852991741221, 0.7645404095028503, 0.4301660938712799, 0.17255602929597857
0.8800369028807558, 0.8867140249990063, 0.8581166325356079, 0.8817574801237074, 0.8797183392899922, 0.7959987715904164
0.14010794971680518, 0.8703552289012323, 0.8886994468220175, 0.4545812746822878, 0.796172161584749, 0.7987465717913023
0.576569319834269, 0.8784561128785912, 0.8273417217183809, 0.8665075834607225, 0.8870100198230492, 0.8526656554069624
0.6570286318546958, 0.7396297645242411, 0.664687294080342, 0.7149153322005845, 0.2625983341770157, 0.8240772650041307
0.850833313708994, 0.8691162186854909, 0.8472697937697762, 0.7580302333002974, 0.34516934757040363, 0.8021131837557783
0.17305711184542427, 0.8773616541609881, 0.8031361701823942, 0.3979103593168265, 0.5571572073337179, 0.7651721562787269
0.39735305514882324, 0.3248830035358643, 0.340335466619769, 0.8220639167246903, 0.5907579044726491, 0.6572138035042193
0.21350050861318692, 0.5804379943557901, 0.5312892596355645, 0.3415552364099774, 0.5132937012152523, 0.2272335400885912
0.758444765570774, 0.7265866726118706, 0.7704970957888961, 0.5594492347688964, 0.5128405507056921, 0.8021831587797191
0.5114969981910203, 0.852919838349443, 0.7456004562351525, 0.7881243517148713, 0.7170767760286616, 0.7273434809758015
0.5053042667088123, 0.7955111979853678, 0.7927181695754127, 0.4604639791152385, 0.36229393880228045, 0.135953036564194
0.10230401823364799, 0.798510648461516, 0.24577689207023035, 0.4363064598781726, 0.8014773717571714, 0.5199067066127715
0.7875081432459203, 0.8047983757686449, 0.7550826592285828, 0.6529649990261777, 0.8943340896257587, 0.6654280810782398
0.8671098493888109, 0.8506042508267151, 0.6833261697796136, 0.624173160207038, 0.742822987259529, 0.8296496181986486
0.370323987773592, 0.17553507453230321, 0.21392538546408846, 0.6109161128462908, 0.7488304731659012, 0.10889948924020187
0.2661180268732254, 0.7356477585436312, 0.8620931956019701, 0.8942508554209244, 0.21244154885215016, 0.7329669947525881
0.4785812488197476, 0.36831756426727247, 0.48505480504219467, 0.713050045521573, 0.4755422326361487, 0.4570727241558201
0.8512058124390457, 0.8508044222571574, 0.43952243862279106, 0.7964034814634043, 0.88852060934544, 0.8736225047155466
0.8652730514985426, 0.8813592606570497, 0.8681688374511661, 0.4035608505307182, 0.6706236028765173, 0.8115227684782381
0.7301085286880358, 0.7827880308762944, 0.2793824058821496, 0.6696038237772801, 0.7869249983194807, 0.7799143969068171
0.825717513737046, 0.20199912186630975, 0.31105363921224527, 0.6304822753609448, 0.37479147573594584, 0.49500639317796047
0.850127727541777, 0.8712856737647452, 0.860497330547006, 0.8422708010814806, 0.7220680968381691, 0.8397724288626303
0.870739771704819, 0.5460701063392691, 0.7898791239854304, 0.856357244267825, 0.8025413513623759, 0.8427962230214253
0.8731387256529671, 0.5587953460905345, 0.4874879760561043, 0.7631933423918559, 0.8343271448631332, 0.8539052798712388
0.8073329957888433, 0.8025318192776328, 0.6612308380884917, 0.6856824513036549, 0.48319259690984684, 0.5213294412594179
0.13835707446096956, 0.6354344294196821, 0.10514086485945129, 0.8151176719900143, 0.5801665195775121, 0.3952635077252623
0.8806828398385567, 0.8286141537344476, 0.7696401311289177, 0.813747528490332, 0.8675576199506051, 0.8973693356496021
0.34175472666042694, 0.8485379569413946, 0.8117347924450204, 0.18319690952705436, 0.5136904640264793, 0.8359504403592927
0.7556280313191055, 0.8652827049137326, 0.870755318940542, 0.704705078332471, 0.35299385910680015, 0.6763860292050511
0.553280428965185, 0.6923581731939217, 0.12245213351685913, 0.6139504587932085, 0.8399445341950565, 0.8285451524889259
0.8880139810437789, 0.6710571207272598, 0.843569802275967, 0.8148349879468688, 0.7851893778656271, 0.4998552825437863
0.48675028515976915, 0.611972663019956, 0.6290417979147184, 0.6493933759839099, 0.4818294116034312, 0.708631139659425
0.6473744297423134, 0.5117487524549744, 0.7045195472874727, 0.8664734427571346, 0.8696331454951816, 0.6131636573568608
0.8947992960243355, 0.6531377640111532, 0.879799551247623, 0.8983979884733699, 0.8291522300066599, 0.1679559812238106
0.8669605104105023, 0.8660441091819676, 0.7789875622670407, 0.21675527253011895, 0.24345338115760418, 0.7567570653068911
0.76979087864432, 0.3203275049043327, 0.5914317747883076, 0.558489486940742, 0.8596037997857556, 0.7236796311211598
0.761696790423007, 0.7743672566531244, 0.5729627962189575, 0.47239445774184985, 0.45107625093135306, 0.7074689092542075
0.5398773565542441, 0.5530569013878941, 0.5497858775364922, 0.517269384708405, 0.6260538996253986, 0.7759422753839962
0.8908273735096521, 0.8703984520157884, 0.7600782620937531, 0.17952025848780495, 0.8133704433499087, 0.7657562010484704
0.84731531371468, 0.8453798491754406, 0.7596974293816953, 0.7226431635112126, 0.4321948827776485, 0.7073790875684081
0.7775002308148347, 0.8757367313755949, 0.34398151855737225, 0.48229333973491983, 0.6175504169307029, 0.705369093255907
0.7818005523491225, 0.7987105805212947, 0.7778387307567424, 0.8940897267113759, 0.4885202268100508, 0.747111256303513
0.42311240534571026, 0.5471056010149153, 0.7643271153016105, 0.5918330559392255, 0.2971296456350656, 0.15686558105303916
0.8043562079680444, 0.4133318951793239, 0.8078578271369959, 0.5510178943895139, 0.898761605638869, 0.3152805318889913
0.6754858537319658, 0.7746914122328568, 0.7104483492745506, 0.7308399915370754, 0.19301892518662045, 0.6259518427723048
0.4256475850289645, 0.22918397456923822, 0.7934962941485857, 0.2796964245699546, 0.3674849630960404, 0.7732673167912125
0.7489572291896358, 0.8615646471582323, 0.8476928151432089, 0.2976725912014607, 0.631661085084679, 0.8277492057357175
0.7256753279457852, 0.23572685297392093, 0.6762174406662801, 0.6049570401888791, 0.6484356349393863, 0.7286886002108635
0.8074566898500168, 0.7704415831904489, 0.4204092594260115, 0.6419010474430503, 0.6599330079442495, 0.8071648017978319
0.8844322582359517, 0.8951633726722501, 0.7252365427934822, 0.8722727425008144, 0.8401299069621003, 0.8670019307991091
0.7370697388592907, 0.8721720523937443, 0.8194209911330897, 0.8298800282612756, 0.8533671182535297, 0.8189714725331803
0.8056181046121184, 0.5042387202297899, 0.6230576172173437, 0.8799949600158962, 0.8260229451238641, 0.5634570544692483
0.5838519336540638, 0.835600088501157, 0.8030271785771359, 0.7098564957646365, 0.6387393394991391, 0.583366498593758
0.8732187703608422, 0.7788673794881682, 0.7990226416283013, 0.208867630158736, 0.6455767475466191, 0.8326035316272195
0.6834668641155336, 0.8828342781967842, 0.6351320961652475, 0.4176106923839178, 0.5306868209887571, 0.7122305474609917
0.5564255351326213, 0.7517869122384631, 0.4714222284642823, 0.7322997572397343, 0.7796360563202045, 0.5157537840019887
0.8781734259562913, 0.37834850177367985, 0.4145283131018065, 0.6771145662374664, 0.8835818257762533, 0.6930894178068754
0.7800683382742968, 0.8292111025424582, 0.8663072660402139, 0.8314731665506876, 0.8478776620695453, 0.2188074240331035
0.8328940836460272, 0.6676128606174174, 0.5121988343576577, 0.8778359634820403, 0.8052235068584088, 0.7282431808269847
0.3558144781158522, 0.40146091544857965, 0.5937580364993914, 0.5336572441768092, 0.14307400075699328, 0.14069754242971944
0.2253835279132017, 0.219494305785071, 0.8218861930326252, 0.6467143983667306, 0.47146712534858415, 0.7801659889978964
0.8835662670292219, 0.7805014869238417, 0.879216396978417, 0.5846390779387348, 0.20266897105938053, 0.8737141540967482
0.17499656271559616, 0.40465015188865094, 0.25582025665265185, 0.44523260287174926, 0.2647600331114681, 0.3857691757160725
0.7182429623579992, 0.8884022334822316, 0.616778067064832, 0.5230868501405899, 0.5074872311382511, 0.8550717426294333
0.7710121135616574, 0.33161008498531175, 0.7459841031269704, 0.8964597552656018, 0.8348332537476502, 0.7909823438552058
0.8405246705596102, 0.8427382359129562, 0.8522211328600536, 0.4439442916133475, 0.7935587404313049, 0.8267585331969501
0.8588145011716966, 0.8651740100624155, 0.8317476132326465, 0.8369851369015587, 0.8668646239095243, 0.8702791529228486
0.3996002638184274, 0.11741658933705479, 0.66272048242056, 0.741605839701886, 0.4477663490276781, 0.4307563112603825
0.839161435688642, 0.8918249078240048, 0.8037722759661863, 0.8891020533360146, 0.7322139337718045, 0.8015164977220438
0.7998410084162588, 0.42627907533891296, 0.6642548685687902, 0.6333268540017146, 0.38377913696732713, 0.3625902627326547
0.8762353852649405, 0.8932334016007408, 0.8566541587219467, 0.8575312211145333, 0.3443101934876359, 0.8543747975962022
0.5266106397790701, 0.16573246065195402, 0.18299754377929545, 0.5405138046017656, 0.21371211469322626, 0.25080821045638213
0.686527451496243, 0.6521191485803127, 0.502320621454704, 0.18109789740956728, 0.4665925557116496, 0.8760807138662773
0.4765399315381844, 0.5324051504747619, 0.2988539953132834, 0.6167388353227551, 0.6321677977967167, 0.48953769649833745
0.7518765846169827, 0.7582807220174993, 0.8663781384968242, 0.734556914191549, 0.41143841882740106, 0.7379691021629404
0.80040244873708, 0.7663144842778261, 0.8025304020213084, 0.7191632548296707, 0.35775507272047957, 0.6716050397213099
0.8840969567336018, 0.8249435613044849, 0.8162855313664452, 0.8346142541854584, 0.819905313803091, 0.8128745574996972
0.19064461722251957, 0.4286695551646642, 0.6012127460649352, 0.8845910298850967, 0.7185656543959795, 0.2662025205428541
0.698886163565242, 0.7439198264788681, 0.7517692651888661, 0.6413417477610472, 0.37117980343731527, 0.4549433411556255
0.3735114905986523, 0.3182491563918092, 0.1679296538134225, 0.5394843470903482, 0.6618341813364931, 0.28715017537704846
0.5024121531738517, 0.5279652201727303, 0.8675205428103001, 0.8703796439254355, 0.8304781994078729, 0.7645585565916369
0.8034326754012291, 0.6380309671930808, 0.5649857417482138, 0.8256673760480616, 0.700304440573627, 0.8608536087419772
0.457756065812154, 0.617472964814535, 0.5214181078074456, 0.7316760424689741, 0.7338207185807548, 0.1480609225476156
0.7771854001170325, 0.8861567068597873, 0.8909375380064735, 0.7710801613054146, 0.5935595771711013, 0.8453679508062717
0.7124176509292272, 0.767388718338949, 0.8451354726589417, 0.7169951340086023, 0.7438932155565235, 0.4476437992579321
0.5929155357994864, 0.7382970002848163, 0.8935045620748537, 0.4109248558240165, 0.6997025918567132, 0.6980479883671024
0.8960115650845172, 0.8812829802948735, 0.8202839515536337, 0.8423912272218373, 0.8668790591151306, 0.5378710513962822
0.776590551127264, 0.6929852795959494, 0.39957620392919735, 0.4470730993415154, 0.5176435125982702, 0.8438572745183187
0.8195173235999046, 0.8936105789446926, 0.7177792127205973, 0.25655754726775015, 0.7555340973848234, 0.28074609247730076
0.23099532240569642, 0.14610056895315726, 0.5617670097725888, 0.4229585132049193, 0.5355603245994704, 0.32381871337250656
0.4991869265306378, 0.8141022963557181, 0.8031205859283448, 0.8746048470197555, 0.6514564550982117, 0.4643781017236974
0.8689859894637008, 0.8790614615250755, 0.8433768495768587, 0.8100641342659761, 0.5331353671416829, 0.6225117155927214
0.782812426877401, 0.8024726071608285, 0.10568517852313863, 0.6730428226101217, 0.8551449563372828, 0.5663839202960769
0.6317215018103572, 0.7167519690514098, 0.631367439413645, 0.6475612666510102, 0.3819025365125407, 0.6027811746660416
0.7775080612843067, 0.7817674927009554, 0.8269573536904483, 0.8393144602988392, 0.5825575536934333, 0.7592986071700727
0.47450444397454217, 0.34023747243920144, 0.6605798672622033, 0.5223042770982764, 0.4300618608381982, 0.10233923917336407
0.7316145331698132, 0.7706190411934469, 0.8392570702385261, 0.8799169270960496, 0.5713299100563228, 0.6804994097266499
0.4619454031349618, 0.8923019342888833, 0.8630981362302299, 0.8848389759105321, 0.8754899088853174, 0.8954356328769397
0.890598351955475, 0.8728645002023573, 0.8171218247181515, 0.893454933259356, 0.8422448527605984, 0.8006390599014734
0.8833763463460629, 0.85615108425505, 0.8483944834681313, 0.8963745526979447, 0.631659378766439, 0.7739963261469625
0.3683968506610842, 0.6388076018107711, 0.7673795980693291, 0.17862368353789737, 0.5484757278028144, 0.7593754659398816
0.8910351134603527, 0.8357715343508354, 0.8234117711685168, 0.8427802660550403, 0.31508901155350544, 0.8067780029347323
0.36019955440095885, 0.8416814730325957, 0.2989438912776924, 0.839581830134624, 0.8752233771411498, 0.8498595832886935
0.86117708250087, 0.6959061548953261, 0.866902080886544, 0.8471299529803152, 0.8015050363691978, 0.195797848087374
0.4791714603548216, 0.22548767472760745, 0.12158401438870514, 0.23005791398384157, 0.6529506506163244, 0.41656935987189503
0.696045521223585, 0.8385622876205496, 0.8874988161719781, 0.6947177137554134, 0.8891797990515982, 0.6283220943878651
0.1135084888188006, 0.8861497767644702, 0.6071602887191789, 0.8184157327597996, 0.8212769151223924, 0.8450173601862427
0.8502704772850794, 0.6790377191197645, 0.8499626898803087, 0.8815063497912597, 0.8753299355905652, 0.853664682864129
0.7636711132124737, 0.835126443919138, 0.8321620749739208, 0.7871504666610254, 0.5638998511878124, 0.8379023407033599
0.8896686069019726, 0.7766333532961941, 0.8846722105270821, 0.8386506170524001, 0.8840325106472553, 0.6229113864368326
0.13627920449532793, 0.779739764469101, 0.21411332063127764, 0.8842408535942674, 0.27308013604499837, 0.4695479042913723
0.8719004466255084, 0.8340500743582449, 0.8391973523346978, 0.8697810480871213, 0.7176762565809026, 0.7334160596597792
0.30220103500030704, 0.15588596628969242, 0.3837776021210553, 0.8088701701047769, 0.843864861848329, 0.8783870855691019
0.7254998070381009, 0.8993574169305926, 0.6114113146729382, 0.6554792053333045, 0.6448744033477478, 0.8594519171319518
0.7030735539786902, 0.49170937659020564, 0.3346698741786106, 0.5204822331807224, 0.5014726175861306, 0.563051871415276
0.5084542741913215, 0.20145201954533898, 0.7091266460513609, 0.7409901163328169, 0.89918740714686, 0.8362269567666081
0.8638716072713392, 0.7934354106893136, 0.6780999311957229, 0.38490717070940117, 0.6536632613227885, 0.7183962320881445
0.887087089584516, 0.8761244613836201, 0.8363349118569126, 0.7779020144227913, 0.7982790820808126, 0.828238276732278
0.8841667756739703, 0.8662252670118168, 0.8776631205828668, 0.30484856072167177, 0.8648025294306528, 0.8852042922926395
0.6360828898934381, 0.7585390823689483, 0.8831213461145713, 0.7443636332665741, 0.488689550703451, 0.6123731888060095
0.5880291621628042, 0.5762409669906562, 0.6010568957428668, 0.8578289383122034, 0.6341654347574562, 0.5524163533610447
0.42197368058462636, 0.7318381731966518, 0.5285938159930346, 0.5868786830937709, 0.7190926649880035, 0.883739652656639
0.3045441074936638, 0.6651995122557153, 0.6873275950129518, 0.6778834051295517, 0.8062228460946955, 0.7629087969689564
0.7612421495038514, 0.7791712789690793, 0.8451520943777908, 0.8364492270194195, 0.8684901397137123, 0.10956697370355684
0.812827403887105, 0.876164188693186, 0.8376706451658745, 0.8924635964038089, 0.862609034869322, 0.8101812188570785
0.8912672141578099, 0.8713393010677759, 0.40111502914001507, 0.8123206896740565, 0.7829196008863882, 0.8381753676782503
0.7378900762878584, 0.8588585274369699, 0.8762137012610671, 0.868648047378743, 0.8833781369134587, 0.5429017844864358
0.5038095328406221, 0.1130663999260747, 0.8426211828687872, 0.7000279181977185, 0.5081835122406957, 0.7874783313653532
0.34711656473497654, 0.7445474113592047, 0.3992883622094183, 0.24319055708189186, 0.3987686530327996, 0.7720482756124515
0.7741098161906511, 0.4085395217251754, 0.5070158153996749, 0.6962205078086342, 0.2506776930995861, 0.19229371069082013
0.7335763468272807, 0.25008843891379684, 0.5137736264745524, 0.8207984423381979, 0.8095253021699328, 0.19989398453721763
0.8761912402124694, 0.880455941099046, 0.8761706631466537, 0.5178835781818522, 0.4337544269080945, 0.8736666762582296
0.7455301113904395, 0.6487276490303138, 0.720178096189717, 0.7833890735299134, 0.367366721068372, 0.50703249659227
0.8899502161249664, 0.8989694992579802, 0.8992865555793295, 0.38763882885659595, 0.785941070290378, 0.887114175005991
0.8547076846174332, 0.7721651524693318, 0.5375476325015552, 0.4785193642103376, 0.7295436663747809, 0.7417159016110761
0.8782768495897523, 0.8884710200655019, 0.8379252829548969, 0.8742233271017802, 0.8971749054994435, 0.8490232140547503
0.19494640488815196, 0.870067307693777, 0.4016514051186225, 0.6936700306347079, 0.7704132614686746, 0.14593008299691312
0.7904828287139877, 0.761271704543778, 0.8656613267965847, 0.8303175991683377, 0.8842010713643464, 0.8986145265756639
0.8557657773730565, 0.8820092588922694, 0.8722995311584691, 0.874598106017875, 0.8622634740527247, 0.2596783118649705
0.6676597198523344, 0.4782798089945355, 0.4507237033274186, 0.832732522367865, 0.8127705247653453, 0.40069459102309735
0.8613988334060314, 0.8711091782226238, 0.8682965202437697, 0.6327093884180066, 0.8605802068816675, 0.8675489012110377
0.40332552201710403, 0.7421991978352682, 0.8399348532554591, 0.37512231042155364, 0.3821861404083762, 0.7292531214272511
0.8655513252287477, 0.825740854680679, 0.8111995095380662, 0.4651418580694163, 0.417256878865205, 0.7597858676108363
0.32000034418758727, 0.8106999285971096, 0.7817546838452551, 0.6316653352743372, 0.23038362008497626, 0.4816205386563135
0.8943992328220348, 0.847295190492432, 0.7951444303102007, 0.885646756199308, 0.7394401410223466, 0.7402255390467709
0.8497288462673734, 0.5051854918693032, 0.8470735437180328, 0.8790646294655458, 0.8479726787467207, 0.8865565880757217
0.877102779190671, 0.10415880627759233, 0.8826428659603056, 0.21851044748877357, 0.5983640172871357, 0.7153155651478164
0.8710796117149952, 0.6847945067306571, 0.5871850763225874, 0.12064032806629732, 0.7173331028171369, 0.7496286148947422
0.8241518146595678, 0.8239202561604065, 0.872966221042317, 0.8288082214392409, 0.7602561168443365, 0.3694115162530889
0.6483045399529317, 0.23444429656389143, 0.7704079460485687, 0.14516953737545524, 0.7432154398857334, 0.5191180778189054
0.8483264925194994, 0.8504164263423664, 0.8486648431002835, 0.895277185251361, 0.5147717124790911, 0.8449220225074303
0.678256775715739, 0.5921508199228129, 0.8083962083851174, 0.4574336305014347, 0.5026127972022878, 0.36423146808421814
0.787459284833316, 0.8021143358982894, 0.7053040221504566, 0.6640629493161659, 0.11507494308216148, 0.6987603491326949
0.7110659436402565, 0.6503163171783416, 0.3725549303860586, 0.15624220368555886, 0.7104525455706777, 0.6476628490514019
0.7566224877048673, 0.7751106780509595, 0.7959328460598899, 0.833241103308999, 0.7473911131954974, 0.8148555683465968
0.6596812623773003, 0.3549961099368637, 0.705388244693912, 0.8153768625621703, 0.5586945438526575, 0.6499394488941531
0.8964972228858816, 0.7837528125900115, 0.8981216020798545, 0.23539037817848862, 0.34938651369499996, 0.8792487957759313
0.11391704537276137, 0.4895920568153471, 0.6248029302406168, 0.765457636282299, 0.8498667381302518, 0.7281551446477396
0.7125439739726893, 0.8456744934127212, 0.3576132282194483, 0.37262523932121494, 0.5459126915887592, 0.35483739136329473
0.6591669504616281, 0.8433992307292131, 0.7092248596811931, 0.7022341749092822, 0.8260188679421603, 0.6050092003756241
0.8656629913386847, 0.8273742554271587, 0.8117337073728044, 0.5449793058790439, 0.8449514695911924, 0.4607021197763359
0.4703639215027774, 0.4957787500772902, 0.7982201688394178, 0.5387365046159427, 0.6777377220403643, 0.8036699555606193
0.7289577879443988, 0.72319662993064, 0.5630457905335624, 0.6263241714482723, 0.1490356808059019, 0.3104603092324725
0.7783938944246076, 0.7293577666788165, 0.6332381177219114, 0.7886829715330623, 0.8935751421672626, 0.8410793550117024
0.27899015337412336, 0.8874773420979485, 0.8028616707174046, 0.2396914652911637, 0.5862802643935004, 0.7698622380428498
0.5883632214107322, 0.7325825290289979, 0.7398386766774638, 0.458652015630438, 0.44462836955743357, 0.5292693566624164
0.6646470166072463, 0.730607934422014, 0.8688716168938884, 0.8775090725570941, 0.8618064582846346, 0.4286093611195648
0.7109141206280349, 0.8858449247501311, 0.8817504315562886, 0.29881976631717033, 0.8214969122891872, 0.8987621595307875
0.7626015015286777, 0.6878848287474477, 0.869844544284048, 0.8262003972171079, 0.7539554295158782, 0.6855369431618408
0.22075772979578234, 0.8131009719863159, 0.5532358822302577, 0.6562808997426576, 0.8098441423126344, 0.8709868855576668
0.8084044946178797, 0.78406807286932, 0.7960145724026473, 0.7355329304902108, 0.7428149185498355, 0.878327766631674
0.7840361077582497, 0.7797997875404306, 0.8575247225483087, 0.8198271167741564, 0.5546597919954382, 0.7520212117962087
0.89037892867306, 0.8703185221692551, 0.8761758702679898, 0.5930018494435538, 0.4315149988350633, 0.8689022419817977
0.8868556551719688, 0.6512200171593665, 0.16266279758481983, 0.4120162651196215, 0.6832571914268543, 0.24419763804906347
0.5718486233555954, 0.5841507158809635, 0.7165474547805069, 0.7445723645621333, 0.8166667120089678, 0.49198867264297763
0.8719347915101453, 0.8082973466298361, 0.8167464310184396, 0.8312756143763547, 0.8766443973637257, 0.8203391188107794
0.6605789391897369, 0.5233105273337461, 0.49611926997423705, 0.38501840154877665, 0.2634148308740718, 0.4382711655196747
0.8298837397015181, 0.506127574624523, 0.3991158300021225, 0.30986708551533815, 0.4262234320438709, 0.10565136522928209
0.812051892863536, 0.7725707566504557, 0.7381083196088684, 0.828628625574662, 0.5245379618701134, 0.6160020835941745
0.2362294619607842, 0.4354754933330416, 0.6695268913483645, 0.8783166859261132, 0.582407389356694, 0.790590312835678
0.474133925954105, 0.5070022575301395, 0.8794152226627456, 0.6768878796924492, 0.49498172138064034, 0.4732173553377005
0.679017140690758, 0.7927412123344261, 0.7926011806362763, 0.812389247696445, 0.8141051991883019, 0.6681904374660275
0.19893519524086412, 0.4058523088881315, 0.8900103999038381, 0.5126297890743037, 0.5007040914960409, 0.21761082782126717
0.7500121783049771, 0.7235109110751824, 0.7299607132489512, 0.4647231303406032, 0.5285878221999861, 0.5795502459635822
0.7628868710661691, 0.7638543221907738, 0.7454299692021272, 0.7608017493383186, 0.8448901699589383, 0.4372254327723404
0.8077107689402785, 0.8270342149475166, 0.8412502748075007, 0.8058014736134829, 0.8481414278040778, 0.8748126532508901
0.8201133638347856, 0.734555473861462, 0.7598797944858644, 0.1818999235118307, 0.11141962503423941, 0.6938277547180434
0.8735152240491436, 0.34275713021299825, 0.7722563736131003, 0.8363844841342533, 0.8369422903481996, 0.8908835000659999
0.3479995206247072, 0.314604636562562, 0.18766790039733428, 0.8325128616517159, 0.7798353636897887, 0.8886859344153653
0.6191180333965453, 0.32657908296756843, 0.30975401385078727, 0.1264627571331115, 0.5501752221016003, 0.5879956889192136
0.8829934051020979, 0.8861699841236207, 0.7902865397135852, 0.7398137855875365, 0.3001719762616609, 0.8842833303214827
0.4694917282188835, 0.6174154068370384, 0.683033725843912, 0.4441708630295108, 0.3466451845868904, 0.4312085643339332
0.7763904048149094, 0.8305904119989522, 0.854148969683407, 0.8199985120993912, 0.7816985770360242, 0.26995250943641813
0.5830399030054276, 0.559920736162424, 0.6593026421557402, 0.6594789792611665, 0.3859537519246323, 0.416780096568369
0.6937071527830202, 0.8247939960888842, 0.4023035799352984, 0.8429021527287931, 0.6720397771068025, 0.698791704156244
